A,0.3329523801803589,0.7216475009918213,-1.5570335563097615e-06,0.20117707550525665,0.6370993256568909,-0.023572495207190514,0.11585430800914764,0.5092812776565552,-0.042381711304187775,0.09765474498271942,0.39061659574508667,-0.06826646625995636,0.10578873753547668,0.2913872003555298,-0.0880453884601593,0.20169487595558167,0.3856506645679474,0.0073637887835502625,0.17934401333332062,0.30256983637809753,-0.062092434614896774,0.17955803871154785,0.40283235907554626,-0.10781542956829071,0.1873132884502411,0.49151456356048584,-0.1263861209154129,0.2857208847999573,0.39898163080215454,-0.010176262818276882,0.2567107081413269,0.32823267579078674,-0.08530452847480774,0.25444507598876953,0.4494742453098297,-0.11072612553834915,0.2591448426246643,0.5517611503601074,-0.10771958529949188,0.36819130182266235,0.4251006543636322,-0.03759399801492691,0.33007872104644775,0.3738764524459839,-0.11004690080881119,0.32327941060066223,0.49614202976226807,-0.09747248142957687,0.3243738114833832,0.5904552936553955,-0.06629849225282669,0.451170951128006,0.46425068378448486,-0.0667998418211937,0.4033322334289551,0.41265353560447693,-0.11225741356611252,0.3854562044143677,0.49993085861206055,-0.09247823804616928,0.38286328315734863,0.5724192261695862,-0.06251856684684753
A,0.3373023271560669,0.741632342338562,-1.490213549004693e-06,0.207292377948761,0.6689726114273071,-0.028231577947735786,0.1258345991373062,0.534558892250061,-0.04459863901138306,0.11106722056865692,0.41303685307502747,-0.06613751500844955,0.11098118126392365,0.31181660294532776,-0.08146427571773529,0.20632949471473694,0.41301560401916504,0.0052612642757594585,0.18488839268684387,0.32915204763412476,-0.06053164228796959,0.18310800194740295,0.42890095710754395,-0.10150586813688278,0.1903863251209259,0.5150879621505737,-0.11719846725463867,0.28881722688674927,0.42366650700569153,-0.008751564659178257,0.2607216536998749,0.34735438227653503,-0.07979749143123627,0.25494781136512756,0.46971601247787476,-0.10120301693677902,0.2610195279121399,0.5712013244628906,-0.09521741420030594,0.37048739194869995,0.45002874732017517,-0.03296536207199097,0.33002856373786926,0.39084354043006897,-0.10348986834287643,0.32058873772621155,0.5163239240646362,-0.08917950838804245,0.3243161737918854,0.6101477146148682,-0.05686603859066963,0.45486336946487427,0.48994147777557373,-0.05923355370759964,0.4052513837814331,0.43852055072784424,-0.1054147332906723,0.3861531615257263,0.5290963053703308,-0.08659568428993225,0.38593122363090515,0.6000304818153381,-0.05715443566441536
A,0.3341441750526428,0.765891432762146,-1.5097473351488588e-06,0.20733577013015747,0.6850311160087585,-0.02880784496665001,0.1285378336906433,0.5498655438423157,-0.046041008085012436,0.11458468437194824,0.4283621311187744,-0.0688842236995697,0.11920957267284393,0.32628750801086426,-0.08548322319984436,0.21270987391471863,0.43182361125946045,0.00808195024728775,0.19274654984474182,0.3495590090751648,-0.06015199422836304,0.18985497951507568,0.4486517012119293,-0.10334555059671402,0.19513678550720215,0.5346662998199463,-0.12009043991565704,0.2953673005104065,0.44366198778152466,-0.006140589714050293,0.2663194239139557,0.36847102642059326,-0.07984301447868347,0.25971686840057373,0.49259546399116516,-0.10272427648305893,0.2647595703601837,0.5943418145179749,-0.09704228490591049,0.37768638134002686,0.4704558849334717,-0.031033644452691078,0.33859387040138245,0.41251617670059204,-0.10496539622545242,0.3277001678943634,0.5397695302963257,-0.09102176874876022,0.33008506894111633,0.6348000764846802,-0.057594120502471924,0.462605744600296,0.5115618705749512,-0.057943474501371384,0.4146006107330322,0.45635801553726196,-0.10608614981174469,0.39393889904022217,0.5471176505088806,-0.08673080801963806,0.3926362991333008,0.6197037100791931,-0.05601300671696663
A,0.33806777000427246,0.7777859568595886,-1.537864704914682e-06,0.2112365961074829,0.7016986608505249,-0.028125513345003128,0.13411423563957214,0.5680607557296753,-0.04405633360147476,0.11943711340427399,0.4473954141139984,-0.06642644107341766,0.12627257406711578,0.3476088047027588,-0.08252217620611191,0.22441530227661133,0.44919654726982117,0.012515501119196415,0.19709566235542297,0.3670065402984619,-0.055483583360910416,0.19558003544807434,0.46765267848968506,-0.09939982742071152,0.20218658447265625,0.5552099347114563,-0.1164688840508461,0.30431121587753296,0.4612502455711365,-0.0019254899816587567,0.2699526250362396,0.38780397176742554,-0.07603177428245544,0.2651602029800415,0.513197660446167,-0.10049816220998764,0.270047664642334,0.6143434047698975,-0.09564048051834106,0.3845158517360687,0.4882875978946686,-0.02711370401084423,0.3402794897556305,0.4271129369735718,-0.10220150649547577,0.3305288851261139,0.558533251285553,-0.08846144378185272,0.3323350250720978,0.6552634835243225,-0.054453667253255844,0.46736210584640503,0.530125081539154,-0.054355207830667496,0.41769206523895264,0.4749412536621094,-0.10396222025156021,0.39572158455848694,0.565643310546875,-0.0849774181842804,0.392093688249588,0.6383248567581177,-0.05390428006649017
A,0.34468162059783936,0.7925859689712524,-1.5052911521706847e-06,0.2101912796497345,0.7105562686920166,-0.024197036400437355,0.1332349181175232,0.5779733061790466,-0.0380239374935627,0.12118469178676605,0.45621728897094727,-0.05898858979344368,0.12972666323184967,0.35719287395477295,-0.07372681051492691,0.2223217636346817,0.4647500216960907,0.02084760181605816,0.19742265343666077,0.3814692497253418,-0.045886095613241196,0.19661667943000793,0.47837769985198975,-0.09012284874916077,0.20169523358345032,0.5656928420066833,-0.10775934904813766,0.3022259473800659,0.47411128878593445,0.004915949888527393,0.26980865001678467,0.40249258279800415,-0.06890050321817398,0.26446110010147095,0.5249950289726257,-0.09506580233573914,0.2671318054199219,0.6261659264564514,-0.0918123796582222,0.3815968632698059,0.4988153278827667,-0.021885015070438385,0.33865731954574585,0.4431580901145935,-0.0952087938785553,0.3291699290275574,0.5700967311859131,-0.08248320966959,0.330096036195755,0.6647859811782837,-0.05007096379995346,0.46319571137428284,0.5393772721290588,-0.050790298730134964,0.4125305414199829,0.49622246623039246,-0.09827709197998047,0.3925844132900238,0.585667073726654,-0.0800090804696083,0.38986074924468994,0.6538963913917542,-0.05033504217863083
A,0.5233931541442871,0.8481001257896423,-1.6156284345925087e-06,0.371879518032074,0.7538342475891113,-0.07345093041658401,0.23651087284088135,0.5961373448371887,-0.18266120553016663,0.17295318841934204,0.4636509418487549,-0.28442180156707764,0.15981072187423706,0.38712096214294434,-0.39450547099113464,0.2252209186553955,0.7060205340385437,-0.30131837725639343,0.18256640434265137,0.4894389510154724,-0.4225626289844513,0.1997932493686676,0.3906586170196533,-0.4954966902732849,0.21939533948898315,0.34401407837867737,-0.5404669642448425,0.3305104076862335,0.7182872295379639,-0.314335435628891,0.31727099418640137,0.46095770597457886,-0.406781405210495,0.3243950605392456,0.3942359685897827,-0.4212345480918884,0.32659873366355896,0.3944149911403656,-0.44532185792922974,0.45413678884506226,0.7179572582244873,-0.32052868604660034,0.43983978033065796,0.47601068019866943,-0.3857405483722687,0.43464964628219604,0.44414353370666504,-0.36573508381843567,0.4345490038394928,0.4728776216506958,-0.3637285828590393,0.5802090764045715,0.7056361436843872,-0.3337576389312744,0.5648928284645081,0.5102766752243042,-0.3794644773006439,0.5555362701416016,0.49089646339416504,-0.36059340834617615,0.5501142740249634,0.5285260081291199,-0.3531401753425598
A,0.3405569791793823,0.8063501119613647,-1.4579239859813242e-06,0.21342423558235168,0.7313676476478577,-0.026681631803512573,0.13397888839244843,0.5927001237869263,-0.039102695882320404,0.11815489828586578,0.4727969467639923,-0.0578329861164093,0.12803052365779877,0.37481188774108887,-0.0696997344493866,0.21564699709415436,0.47768479585647583,0.022251654416322708,0.19748729467391968,0.39477837085723877,-0.04209320992231369,0.19690005481243134,0.49296581745147705,-0.08419723808765411,0.20071934163570404,0.5826396942138672,-0.09993097931146622,0.2983539402484894,0.48697465658187866,0.009447415359318256,0.268510103225708,0.4203185737133026,-0.06195623800158501,0.26468169689178467,0.5432131290435791,-0.08669508248567581,0.267424076795578,0.6445385217666626,-0.0815930888056755,0.38090506196022034,0.512175440788269,-0.014304574579000473,0.3433777093887329,0.4565350115299225,-0.0877281129360199,0.33335763216018677,0.5844850540161133,-0.07558674365282059,0.33176884055137634,0.6819351315498352,-0.04246170073747635,0.46416956186294556,0.5518797636032104,-0.04001177102327347,0.4195602834224701,0.5041640400886536,-0.08997195959091187,0.3983924388885498,0.5951793193817139,-0.07258906215429306,0.3940514922142029,0.6674925088882446,-0.04196673631668091
A,0.33389419317245483,0.8215770721435547,-1.4915295878381585e-06,0.20599746704101562,0.7424112558364868,-0.02703138254582882,0.13244247436523438,0.6071445941925049,-0.041884418576955795,0.12113656103610992,0.4858969748020172,-0.06323496252298355,0.12788788974285126,0.3866496682167053,-0.078000009059906,0.21876922249794006,0.4936371445655823,0.015871625393629074,0.19638200104236603,0.40670305490493774,-0.05240652710199356,0.19441267848014832,0.5053498148918152,-0.09683676809072495,0.1976110190153122,0.5959669351577759,-0.11382298171520233,0.29960089921951294,0.5053445100784302,0.0012930510565638542,0.2677772045135498,0.4294167757034302,-0.0730816125869751,0.26281678676605225,0.5539495348930359,-0.09832725673913956,0.2647252678871155,0.6569080948829651,-0.09376497566699982,0.3801572024822235,0.532600998878479,-0.024206621572375298,0.3391711711883545,0.46983006596565247,-0.0985248014330864,0.32798075675964355,0.5991247296333313,-0.08484666049480438,0.32636886835098267,0.6963059902191162,-0.051088571548461914,0.46291396021842957,0.575023889541626,-0.05189088359475136,0.41554006934165955,0.5225498676300049,-0.10066203027963638,0.39247560501098633,0.6119204759597778,-0.08167118579149246,0.38617464900016785,0.6832521557807922,-0.0507565401494503
A,0.32998520135879517,0.820732831954956,-1.4106109347267193e-06,0.20596756041049957,0.7611005902290344,-0.02737695910036564,0.12702316045761108,0.6211729645729065,-0.039383403956890106,0.11518555879592896,0.5004202723503113,-0.05608600378036499,0.11889204382896423,0.40490248799324036,-0.06691925972700119,0.20529647171497345,0.5100812911987305,0.0011063854908570647,0.18804258108139038,0.42379850149154663,-0.06343082338571548,0.1850782334804535,0.5230633616447449,-0.10106870532035828,0.18860138952732086,0.6081787347793579,-0.11395711451768875,0.2860509157180786,0.517948567867279,-0.01143946684896946,0.26052674651145935,0.4405794143676758,-0.08143012970685959,0.25056537985801697,0.5619183778762817,-0.09985717386007309,0.2547318637371063,0.6608337163925171,-0.09098564088344574,0.3677853047847748,0.5423793196678162,-0.033806510269641876,0.3272325396537781,0.4829058051109314,-0.10518810898065567,0.31462907791137695,0.6087197065353394,-0.09177053719758987,0.316678911447525,0.7022725939750671,-0.05917187035083771,0.452961802482605,0.5799987316131592,-0.05783206596970558,0.40556830167770386,0.5353207588195801,-0.10723613202571869,0.3835873603820801,0.626641571521759,-0.09129175543785095,0.3803473114967346,0.6985476613044739,-0.06303428113460541
A,0.3189782202243805,0.8312335014343262,-1.4344407190947095e-06,0.2001098096370697,0.7749961614608765,-0.029577814042568207,0.1204339861869812,0.6397294402122498,-0.045098721981048584,0.10600945353507996,0.520210862159729,-0.06422946602106094,0.1113845556974411,0.4242100119590759,-0.078108049929142,0.20175977051258087,0.5241737365722656,-0.010624611750245094,0.18064796924591064,0.43231862783432007,-0.07515226304531097,0.17191705107688904,0.5268807411193848,-0.11366373300552368,0.1737918257713318,0.6131762266159058,-0.12785251438617706,0.28079336881637573,0.5340996980667114,-0.021700840443372726,0.2551797032356262,0.45686042308807373,-0.08902479708194733,0.24230697751045227,0.5772295594215393,-0.10637343674898148,0.2454763501882553,0.6771957874298096,-0.09920357167720795,0.36209696531295776,0.5604800581932068,-0.041846323758363724,0.32239726185798645,0.49766620993614197,-0.11040250957012177,0.30795469880104065,0.6235232353210449,-0.09578056633472443,0.30977898836135864,0.7191888093948364,-0.06478174775838852,0.44589728116989136,0.5999204516410828,-0.06375759840011597,0.401323139667511,0.5516267418861389,-0.11273837089538574,0.3756897449493408,0.6430835127830505,-0.09675261378288269,0.37013953924179077,0.7173852920532227,-0.06968677043914795
A,0.31034737825393677,0.8470805883407593,-1.4323874211186194e-06,0.19038432836532593,0.7866484522819519,-0.025902388617396355,0.11133559048175812,0.6519604325294495,-0.03937416151165962,0.09505712985992432,0.5331487059593201,-0.057435136288404465,0.10339008271694183,0.4368016719818115,-0.07045038789510727,0.1883179098367691,0.537032961845398,0.0017106079030781984,0.16848225891590118,0.45434388518333435,-0.06078837066888809,0.1676332652568817,0.5510395765304565,-0.09979138523340225,0.17174452543258667,0.636480987071991,-0.11443086713552475,0.2670682966709137,0.544966995716095,-0.01087114680558443,0.24033769965171814,0.4725569784641266,-0.07757863402366638,0.23366525769233704,0.5905547142028809,-0.09822218865156174,0.23754918575286865,0.6897305846214294,-0.09270655363798141,0.3484513759613037,0.5693673491477966,-0.03251045197248459,0.3069627285003662,0.5113893747329712,-0.10104184597730637,0.2993871569633484,0.6354451775550842,-0.0887719988822937,0.3024895191192627,0.7297300696372986,-0.05852923169732094,0.43277496099472046,0.6070376634597778,-0.055490076541900635,0.38432830572128296,0.5631739497184753,-0.10260478407144547,0.3664563000202179,0.654464602470398,-0.08593383431434631,0.36558622121810913,0.7260688543319702,-0.058201249688863754
A,0.30220872163772583,0.8680795431137085,-1.4851303831164842e-06,0.1843850016593933,0.8071324825286865,-0.03462269902229309,0.10264851897954941,0.6681104302406311,-0.05130389705300331,0.08387374877929688,0.54694664478302,-0.07127968221902847,0.09233556687831879,0.44778671860694885,-0.08450212329626083,0.18371909856796265,0.549956202507019,-0.003297079587355256,0.15750516951084137,0.4631488025188446,-0.07061214745044708,0.15413540601730347,0.5633046627044678,-0.11074862629175186,0.15770751237869263,0.6476378440856934,-0.12584471702575684,0.2621212899684906,0.5580787658691406,-0.013245686888694763,0.22919270396232605,0.484364777803421,-0.08603975921869278,0.22049155831336975,0.6066796779632568,-0.10725142806768417,0.2251337319612503,0.7025370597839355,-0.1012357845902443,0.34290438890457153,0.5828797221183777,-0.033639635890722275,0.3005644977092743,0.5219194293022156,-0.1078706607222557,0.2876870632171631,0.6507291197776794,-0.09397758543491364,0.2882433831691742,0.7443821430206299,-0.061483707278966904,0.4273530840873718,0.6213809847831726,-0.056293439120054245,0.380731463432312,0.5769782066345215,-0.10723038017749786,0.356967031955719,0.6709671020507812,-0.09076818078756332,0.35105133056640625,0.741699755191803,-0.06242586672306061
A,0.2916792929172516,0.8905781507492065,-1.498916958553309e-06,0.17381079494953156,0.8193774819374084,-0.03701091930270195,0.09088408946990967,0.6856244206428528,-0.05805148929357529,0.07013554871082306,0.5644339323043823,-0.08174458146095276,0.08635509014129639,0.46261805295944214,-0.09722503274679184,0.1774570792913437,0.5589173436164856,-0.009431344456970692,0.15175732970237732,0.4735804796218872,-0.07865747809410095,0.14968882501125336,0.5763445496559143,-0.11771199107170105,0.1559695303440094,0.6666388511657715,-0.13191325962543488,0.25988706946372986,0.5696507096290588,-0.020162705332040787,0.22478583455085754,0.49226200580596924,-0.09802047163248062,0.2173013538122177,0.6172880530357361,-0.1196025088429451,0.2228456437587738,0.7184892892837524,-0.11268064379692078,0.34226882457733154,0.5969398617744446,-0.041199926286935806,0.2983528673648834,0.5386617183685303,-0.1196170225739479,0.2859928607940674,0.6686410307884216,-0.1042187288403511,0.285869836807251,0.7639262676239014,-0.06949224323034286,0.4275032877922058,0.6393613815307617,-0.06459411233663559,0.37862056493759155,0.59040766954422,-0.11731389909982681,0.3531389534473419,0.6840912103652954,-0.0989973172545433,0.34518730640411377,0.7567092776298523,-0.06881354004144669
